11.238034372899104,13.02597341208494,11.64855013060493,11.844151341546999,7.958258363264799,12.178005854399908
12.380751223264614,13.037586714206721,10.270800879665838,12.384920862828109,11.921309091338696,12.238383895608852
9.723945973897159,12.631486110877649,12.652164725408763,11.645243144272653,11.076463376103359,11.759056945902596
12.890777202658729,11.420511817037474,11.381207717049094,11.260374124865866,10.565869737567743,10.305790900190434
12.641864118780068,11.217561141150878,10.475452805283608,10.911363515981645,7.837565888559967,12.703662736294703
12.502290172947788,12.683281383106456,11.451210870821397,10.517690893552134,10.528659759381581,8.13467476626077
12.951419110818652,11.563115379347638,12.169557035279631,10.136682525309267,9.984152152139433,12.84721093696508
12.317191251507502,12.2799519454191,12.551470616275115,12.349303510715867,11.297343124030828,6.541492854657636
12.949972958402878,12.54398420782972,12.367065074593881,11.13199549313121,9.654248072951962,9.816071525417147
11.166654044184893,12.306200901694073,12.341680137578113,10.60371544814587,12.670166711542599,8.041208537373425
13.41852314026716,11.450349981618185,13.092441082718983,9.819152229274861,12.09033883871463,7.6523043913305715
12.275172344215543,12.649715796899184,12.640030180102016,11.915106856500424,10.229664535911184,11.472904358072395
11.469153329149561,10.927003588181591,12.6106650212657,10.938581106917566,9.991778968644505,12.149242425975562
13.415538832496793,12.519724905104937,11.648041729162456,11.462233983556384,11.802074624170375,11.03687308581532
13.116765937767662,11.904190954564434,12.562498916862125,11.929481890840464,11.436029512067753,9.832967107121219
11.292252967096662,12.54623068808414,11.2084350569957,12.696232397961904,11.78323715823198,8.720954551374296
12.640343596443902,11.761932409432148,11.099184998209305,8.094107917813238,11.630915726039337,11.196218571104666
12.789740459294393,10.119272002438862,12.194956710161481,12.164997120973362,11.047614501466246,8.379625289951937
12.050783700246722,12.407368601197176,11.629413371642205,10.544758843046205,9.320554654752495,12.09622904080754
12.266803297529112,11.635164816859305,12.109038659752603,11.211278497034007,11.814188709678731,11.785125419513331
11.509661882823625,12.928052824630228,12.441727016883451,11.340548346791184,8.847786689532134,9.245829393369792
11.899442045929595,13.238751317024219,12.316493008993604,12.42233612826246,12.63492072355618,8.564819299181977
12.668135127553446,10.783661954732043,12.514378981552236,12.933567978393489,12.027799394752943,6.553788644249264
11.782493404264553,12.685779340621552,12.348853939046379,11.95451700131122,8.871596001719864,10.858654922956935
12.295803261958692,12.098807398934103,10.83455444626286,10.492517604226093,8.695023502936696,10.515459031608682
12.671129259825689,13.343337270348556,10.397286027943604,12.363066651445067,11.679542746801536,9.7984399473213
12.084086196372155,12.01619646522246,12.502484038020489,7.518907040661615,11.166014989490805,7.237107406953184
12.38982509225189,12.126768532701922,12.511197745065365,12.520230157074362,10.755372064373589,9.349192895969532
12.650970155759028,12.856249132222047,12.77831575236208,11.460802323954113,12.304745092412263,11.300304726936227
11.15200249984979,12.148331440494472,12.250247897352398,11.547972682006838,9.688294938017288,8.729922380751452
11.90411910001211,13.152923789790474,10.50843574628011,9.572594182545709,7.3006826457878145,7.5163539915037605
12.862413949067385,12.159155676946037,11.528889498175607,12.579095348469911,11.071584314385747,7.5448907315105895
12.840409092623858,11.954821820330775,13.257959686873573,12.811917394882034,11.335614471754534,10.834795685048453
10.978592164324235,12.573118862916411,12.00310944528851,10.387019779241333,9.070024511943029,7.210482861657779
12.149629186949733,12.53162811504113,11.546422247521775,7.181251721977534,11.441467192082376,9.080564563116475
12.430809078986751,12.423069996623374,12.332995376038053,9.118268756789913,9.938964792074524,9.443503574501184
12.364759255793004,11.981026056232816,12.628255413835465,12.226372449876688,9.718476474149929,12.173751091764533
12.088009180125429,12.478563186984756,12.900264531900905,12.092559939132835,8.46044171474647,11.805665000947727
11.119777551075803,11.94189322784321,12.520714437588328,10.696011196616283,11.87714979624732,9.977238406503423
11.955344372648232,12.38118919920674,12.25256880485282,11.537095163755513,7.908314604254737,8.053909499823583
12.25218754677457,11.627621236579795,12.172522950503879,10.638373185529343,9.902755690285002,11.881433763251783
12.54493877284105,10.301184249230058,12.493171958769882,12.22675641922433,11.923850910029122,11.295505424156943
12.548249473012156,12.124160289665928,13.129834467846539,13.117238298423734,8.321742568877387,10.215683954628627
12.939365948455542,11.685604508270796,12.350408955857677,10.804597158879853,9.608891646588683,10.67474517162831
12.450019290994764,10.592133996504995,12.912693648316338,8.953808658596392,11.961470894556921,7.988826076107732
12.622682540583687,12.74836948740648,10.184592813985649,12.704030703750472,8.128907666367448,10.576368313169201
11.886131722298021,11.862644149397152,12.02922453026486,11.876211098156535,11.363111783217235,7.951036637540305
12.874916847108713,11.169895518653048,11.922091213243688,12.109741044766016,11.29893137325221,8.754565190275096
12.65099298210081,13.053097322126073,12.429540266835783,8.865677393522251,9.436964292560734,10.433696322741719
13.225442128402037,10.928928067611698,11.875524806845792,11.769670305339622,10.137549792834069,6.934204522846734
10.512656186740685,11.149895834871762,12.470720320449027,12.303599710323812,10.87579538312288,12.405673920621137
11.452001061028374,12.468658444120504,11.835935739468798,12.69811565481516,11.163543733629865,8.69702244535713
12.926121287766307,11.118726954524181,10.781526537038708,9.32877989696372,12.317600384060889,8.453516289763103
11.79638455344391,12.479957066290973,11.14070555052255,11.881782169904927,12.534088445427997,8.228138982101541
12.492643953637844,12.422856553466428,9.20432476479417,11.387577917414877,12.211568024654484,9.90992820741791
12.669870852095267,12.844180465612222,10.437883901503008,11.014844441539399,11.0014488106426,10.353941179696015
12.41526720708244,12.604161753898765,10.549708041503404,13.100938878491826,10.301691114396407,12.551215935679107
12.210465737353882,12.365412428909476,11.372185255277703,11.962868042829314,11.865921958548858,11.010709678508107
12.46191679066077,12.916392137742244,12.11939277117603,10.705848545375186,10.428412487404612,6.287609992888527
11.875178158561571,10.47296077863328,11.542035228439847,7.058827421808718,12.375687765090158,9.434999037761223
12.169647757219888,12.254985272139322,10.742161378542674,12.344128178486802,12.588097640287396,12.853121022719375
12.256147210942704,11.185553221533056,12.636209339729678,10.923922950143336,8.371638533645612,10.903004406689982
11.41052294853885,12.275006569096911,12.990976946556396,12.770301121740788,10.039626236466088,11.411138269346582
12.426046084247083,9.73383203177043,12.455489420610835,7.823664664150951,10.947447817838004,11.796846321810166
12.363035533664966,12.08189394128755,12.14762645287125,12.377035812385008,10.213808318254474,9.798373580555952
10.928308127891228,10.362523574059603,12.92237626214372,11.930303095980843,9.735313757433216,6.139941506416595
12.75180580358575,12.285108295196945,12.91182494069642,10.598105950992416,9.043482597080807,11.94235589001855
12.328694973312972,12.505021873202937,10.357668800684658,10.949783644124622,12.280758212927966,8.340378695762467
11.66887311195961,11.78089792627335,9.605061838727668,11.084688275125538,9.511694814873934,12.036475470718457
13.197673238698542,12.618121378539936,12.703247404392702,10.493344318674549,11.536706986745179,10.67744850267702
12.590067633335277,12.049771046332769,12.374192592156149,11.809113630507998,8.009054614332225,6.586327015041474
12.393486958536423,12.505148384222258,11.302608074025176,11.358785955207976,9.196143684543008,12.447505039721744
12.60224376922644,12.56064621752667,11.662668039426922,12.516742258099232,9.771002488046287,8.747827519984975
12.563926974951714,12.13170110110583,9.945450993783833,12.592913359465923,12.634133104322206,9.558627261581492
12.331548483256883,10.518613188287134,11.221174093114701,10.973904020597564,8.07087292021345,11.443244689418503
12.042415159630028,12.628901299411236,12.745075159884156,11.819021482434342,11.49132998144313,10.34428976556627
12.765983029909169,12.133142280029634,12.07402860547386,8.195768920397267,12.254231758320334,8.353530992855072
13.472956121641014,12.162707070688434,12.408895454719909,11.66780730403513,7.988472979095569,9.167821772697582
12.424614688346647,9.49310720991633,12.750476972145748,12.181790380259482,6.5621485587530115,10.501302515356446
12.884505666578812,11.462662044282547,12.036964846035906,12.310378913254969,9.112978217513103,7.336033430968328
11.858250302880432,11.608242494780173,9.948905342259303,10.576542953991979,8.030904950003167,10.246223694637038
12.960900004230208,13.271596611055866,11.656924764057235,8.658586003637058,12.114146732241318,11.862191952554868
12.5452437886505,12.781405287432689,12.720996785203456,9.215819316107975,8.217454549297011,8.852901731140673
11.727407948152628,12.005237316720152,11.740026104926143,9.305126521506542,10.664533252989441,9.987354615393402
12.669605195954588,11.314759677460184,11.430695551230965,12.216909899249858,10.211884532659862,11.360256326359217
12.318964558541794,12.418707622224602,9.817148507584651,10.887487933892581,11.174644306969324,7.635060813159653
12.616545986816735,12.115330275493639,9.643188615187636,12.159132550533892,10.826899188639413,10.072473380849335
13.169148374063216,12.63605411930671,11.68388781037927,8.500693437068277,8.864352820349056,6.925683415745057
11.205251709427623,9.356078721371816,9.567792793650723,10.885958811044768,9.818311984385613,12.420075223426542
12.122072133709333,13.110319359931344,11.37285683797582,11.683171799328292,11.803512804945502,8.009695411595617
12.744276399555627,11.912395412141361,12.342863286499597,9.609542498181181,12.033314168442121,8.386984416892636
12.537028696716277,11.88653721006607,12.499281705203284,10.16058220995533,6.307813224552083,12.725417757254643
12.521575705228985,12.793117467198021,12.530324636645599,11.668915213990676,9.112253215793835,9.994226753992502
12.683344396493231,8.79449662355496,11.59815754842498,11.834525297716194,9.118872257213397,12.031784672348724
12.000294709427726,12.285629593188052,12.071649720364158,11.892178196985423,12.027139556486222,8.418918114520725
13.089538779174527,10.992368070314061,11.681707370142584,10.376904673364853,12.584128958549659,12.570372051532917
12.837042094143964,13.42951933889294,12.02219336455418,10.534420033603634,10.731212526932822,11.757079040269142
11.380829942584043,11.753314469858372,12.300014073916277,11.801073742390244,7.019047318411737,10.187574515296555
12.321145696347692,12.691336244153238,11.093640750998485,11.312978575693322,11.307436832782546,8.271521326236646
11.327123947503155,11.046735854318715,11.770486442324955,13.067162421580793,11.352123839648245,11.355887296313735
11.156740557297269,12.991341402768166,11.57451029870549,11.773909864740219,7.86807601303493,12.099068714269848
12.337702619015602,12.998550063673335,10.160110659141553,12.339832965791228,11.825218386901735,12.10374360796538
9.605479664005156,12.53997408770234,12.603050153181849,11.539776040180367,10.948526349669837,11.67902900841508
12.848210027629321,11.335213933985727,11.221643175025916,11.130182743200091,10.277522223278988,10.247605470298476
12.565434803866376,11.056714247193119,10.305224681674959,10.776630265156513,7.758012745658164,12.659099459342624
12.44740148892981,12.644373118233423,11.33207641068069,10.385305469722617,10.077851717702547,7.952727439792559
12.929593823143232,11.428717077212653,12.08906631842514,10.116100225045908,9.68839169342355,12.778451404821453
12.270399414868567,12.182872842185,12.479366483744922,12.23695440754036,11.16420402349896,6.3902662734162
12.912824436953816,12.502303011385495,12.307108744322166,11.038655780810696,9.617665181138587,9.682515734415045
11.023615173385192,12.235875871733294,12.254524253600177,10.47034802484569,12.633171934579426,7.98373148654523
13.367250762749288,11.368951445048355,13.05245010072169,9.576533005509669,11.976512575491732,7.578667992454797
12.224346002862045,12.608361940621815,12.560525747052615,11.827314072394815,10.253970100191056,11.384134680143793
